-0.011497069150209427,-0.014673606492578983,0.02166781760752201
-0.006883223075419664,-0.004108552820980549,-0.002752006985247135
0.0007849416579119861,0.011155420914292336,-0.017364133149385452
-0.012988190166652203,-0.01390362810343504,-0.0017153192311525345
-0.009723087772727013,0.0037583562079817057,-0.013919033110141754
0.013847044669091702,-0.01223021186888218,0.0016432333504781127
-0.009801797568798065,-0.01464803982526064,-0.02392047643661499
0.001216005184687674,-0.019233789294958115,0.004328764043748379
0.005310973152518272,0.014149966649711132,-0.021585244685411453
-0.004096110351383686,-0.015213383361697197,-0.0026138261891901493
-0.0007349370862357318,-0.0018871823558583856,-0.009555251337587833
0.018671149387955666,0.00677414471283555,-0.003267020918428898
0.0020018841605633497,-0.004312529228627682,-0.009238208644092083
-0.013619162142276764,-0.008961268700659275,-0.008979958482086658
-0.013582505285739899,0.0035683964379131794,0.0023864719551056623
0.0058000884018838406,-0.0017742363270372152,-0.003975310828536749
-0.008575641550123692,-0.005952056497335434,0.016905933618545532
-0.020780174061655998,-0.010666437447071075,0.005176520440727472
-0.009984070435166359,-0.005112584214657545,-0.004086839500814676
-0.01886403188109398,0.0011348469415679574,0.0024657261092215776
0.012376145459711552,0.005078701768070459,0.007432456128299236
0.01523306779563427,-0.001252952846698463,0.0035735236015170813
-0.005636237096041441,0.013734905049204826,0.02837124466896057
-0.010941554792225361,1.2384090950945392e-05,0.01743854396045208
-0.00990874320268631,-0.011465982533991337,0.007972825318574905
0.0048285541124641895,-0.005853018257766962,-0.013985979370772839
-0.004232289735227823,-0.00198638578876853,0.0065159425139427185
-0.0072653512470424175,0.005016835872083902,-0.008156699128448963
0.0053915646858513355,0.012401544488966465,-0.00742246164008975
-0.0040326789021492004,-4.0768940380075946e-05,-0.006672560703009367
0.003247401211410761,0.00576108368113637,0.010708640329539776
-0.0022351103834807873,-0.0014756147284060717,-0.01650727540254593
-0.01197158731520176,-0.001333855907432735,-0.018283048644661903
0.008895687758922577,-0.0018202451756224036,0.018827132880687714
0.011508573777973652,-0.010944071225821972,-0.0034222968388348818
0.012122088111937046,0.006169472821056843,0.003400607965886593
-0.017497647553682327,-0.009769268333911896,-0.010083954781293869
-0.007480556610971689,0.0020945495925843716,-0.0038927842397242785
0.0018820124678313732,-0.0018023131415247917,0.007569439243525267
-0.007519683800637722,-0.01076785009354353,0.009588907472789288
-0.005827038548886776,-0.004998993594199419,-0.005611174739897251
-0.004606323316693306,0.004431767854839563,-0.016346823424100876
0.0358261875808239,0.006275612395256758,-0.010198483243584633
-0.0028055927250534296,-0.00446249358355999,-0.021277353167533875
0.013299270533025265,0.019735796377062798,-0.004301711451262236
-0.012196009047329426,-0.00730529148131609,0.002623028354719281
0.004777350928634405,0.0042249467223882675,0.007620907388627529
0.009329160675406456,0.0041889711283147335,-0.021429935470223427
-0.00036581934546120465,0.001234105322510004,-0.002310609444975853
-0.019301343709230423,-0.008229217492043972,-0.0024150898680090904
0.00910167396068573,0.006040939129889011,-0.019929014146327972
-0.00219594594091177,-0.008256270550191402,-0.004404079634696245
-0.009914761409163475,-0.01482514850795269,0.012719803489744663
0.010029574856162071,-0.004188656806945801,-0.0047092013992369175
0.011804517358541489,0.012427357956767082,0.0027276191394776106
0.00261423597112298,-0.009516780264675617,-0.00898419227451086
-0.004998546559363604,0.015693381428718567,0.01900395378470421
-0.002603720175102353,-0.004641890991479158,-0.014861568808555603
0.01162370853126049,0.006338026374578476,-0.0006555602885782719
0.004856040235608816,0.0006876236875541508,-0.0030872297938913107
0.00011166260082973167,0.0022762755397707224,-0.008722947910428047
-0.005776877049356699,-0.01753460243344307,-0.012189476750791073
-0.008130158297717571,0.012048418633639812,-0.023678306490182877
0.007645437028259039,-0.0003968103847000748,0.00813162513077259
-0.012979226186871529,-0.012245453894138336,0.005239329766482115
-0.010963321663439274,0.005817079916596413,0.01668398268520832
-0.013825866393744946,0.008913971483707428,-0.0036921275313943624
-0.016101211309432983,0.004829003009945154,-0.01043500192463398
0.010707351379096508,0.030447576195001602,-0.02128002606332302
0.0024648397229611874,-0.0071959709748625755,-0.003377173561602831
-0.009968464262783527,-0.002453494817018509,0.003592929570004344
-0.016093984246253967,-0.012460658326745033,0.0019022083142772317
-0.014298276975750923,-0.0023824223317205906,-0.013455929234623909
-0.00146856892388314,-0.0023647150956094265,0.0057052006013691425
0.007757078856229782,-0.003349372185766697,0.016476847231388092
0.018646718934178352,0.01055445522069931,-0.0044996789656579494
0.010983132757246494,-0.010843007825314999,-0.0018520241137593985
-0.017048630863428116,-0.009298508986830711,0.007296168711036444
0.002368370071053505,-0.0010931877186521888,0.001961949048563838
-0.010656884871423244,-0.00026578345568850636,-0.007262869738042355
-0.0005783677916042507,0.006513228639960289,0.01030220277607441
-0.02094142697751522,-0.01786613091826439,-0.009205563925206661
0.009382115676999092,0.0026120017282664776,-0.011038494296371937
0.003034090856090188,-0.014057625085115433,0.012763964012265205
-0.00016342509479727596,0.008068345487117767,0.008334431797266006
-0.005860441364347935,-0.015615840442478657,-0.011136769317090511
-0.0032574189826846123,-0.004102403298020363,0.01011681742966175
-0.004813785664737225,-0.0002799126086756587,-0.005866114050149918
0.008353935554623604,0.020068494603037834,-0.0005830038571730256
-0.006798028480261564,-0.020815782248973846,0.01043292973190546
-0.0006551410770043731,-0.0027446916792541742,0.021188771352171898
0.015279173851013184,-0.004586201161146164,-0.011797582730650902
0.020486116409301758,-0.001942013157531619,-0.0015168905956670642
-0.016345461830496788,-0.0018941195448860526,0.006762433797121048
0.004018730018287897,-0.005475180223584175,0.005704841110855341
-0.011477915570139885,-0.003188918810337782,0.0298329908400774
0.01046085450798273,0.0026208830531686544,0.0015129887033253908
-0.02307320199906826,-0.02051708661019802,0.007658673450350761
0.008896511048078537,-0.013663135468959808,-0.009814873337745667
0.006460579112172127,0.01004049926996231,-0.012580158188939095
0.01824711076915264,-0.0018318283837288618,-0.007449025753885508
-0.003936935681849718,0.014430374838411808,-0.012262380681931973
-0.015097766183316708,-0.011405346915125847,0.005668853409588337
-0.002558065578341484,0.012384339235723019,-0.005034253466874361
0.012149233371019363,0.0017018649959936738,0.0008874776540324092
0.0065236641094088554,0.013108226470649242,-0.014995791018009186
0.008182085119187832,0.01496264897286892,0.012985507026314735
0.0033172399271279573,-0.007528731133788824,-0.005510538816452026
0.0056978557258844376,0.00018688799173105508,0.00413981918245554
0.009778947569429874,0.012427281588315964,0.005251061636954546
0.002998385112732649,-0.00816265121102333,-0.010926307179033756
0.0014559305272996426,0.010783981531858444,-0.0011165225878357887
0.015696145594120026,0.00931595079600811,-0.00553216552361846
0.001464965520426631,-0.005984192714095116,0.0009603897924534976
-0.0002138390700565651,0.007741041015833616,0.011694732122123241
0.010297173634171486,0.011425984092056751,0.010256016626954079
0.003915317822247744,0.014287326484918594,-0.0033982035238295794
0.012327969074249268,-0.00924752652645111,0.0027455727104097605
-0.011623535305261612,-0.00033845764119178057,-0.006512520369142294
0.005941837094724178,-0.00868801400065422,0.000844533380586654
0.005890999920666218,-0.010032565332949162,-0.0031292589846998453
0.0004954320611432195,-0.0023021625820547342,0.014491613954305649
-0.008790618740022182,-0.016612350940704346,0.005235898774117231
-0.00257476675324142,-0.004481481853872538,-0.005889600142836571
0.009544994682073593,0.00919621903449297,0.016096539795398712
0.0077820345759391785,0.002132240915670991,0.006435522809624672
0.017576277256011963,0.00808761827647686,0.003140819724649191
0.010673034004867077,-0.005361165851354599,0.017826639115810394
-0.0056219762191176414,-0.004081287421286106,0.006252651568502188
0.008401448838412762,0.005076142493635416,-0.00345243769697845
-0.010979244485497475,-0.01351417787373066,-0.0001341003953712061
-0.010506571270525455,-0.001960720866918564,0.004310038406401873
-0.002840035827830434,-0.003347869263961911,-0.0037202010862529278
-0.012903665192425251,0.010717854835093021,0.012767390348017216
0.010355835780501366,-0.0036928204353898764,-0.007852761074900627
0.0051374007016420364,0.0018554710550233722,0.01637856289744377
0.004638297483325005,0.00710050156340003,-0.015489991754293442
0.007176644634455442,0.010143406689167023,-0.013444221578538418
-0.010739131830632687,-0.007309206761419773,0.016598684713244438
-0.015057851560413837,-0.009464181959629059,0.01662450283765793
0.00996487308293581,0.016888147220015526,-0.01537561509758234
-0.005594285670667887,-0.0020620583090931177,-0.012719460763037205
0.011532492004334927,0.02395191229879856,0.0019422799814492464
0.025481868535280228,0.013390589505434036,-0.016718963161110878
0.005702126771211624,-0.00033787774736993015,0.00963508989661932
0.0036418798845261335,-0.0035972194746136665,0.021366620436310768
-0.0060234470292925835,0.013580786995589733,-0.0019186034332960844
0.008483723737299442,-0.015786973759531975,-0.004526734817773104
0.001277766888961196,0.011809783056378365,0.032222822308540344
-0.011213094927370548,-0.011354564689099789,-0.002002468565478921
0.012763447128236294,0.012590466998517513,-0.018231961876153946
0.021915510296821594,0.014150163158774376,-0.021421466022729874
0.01000192016363144,-0.005321756470948458,-0.025855207815766335
-0.003937049303203821,-0.023746497929096222,0.011831504292786121
-0.01708255708217621,0.006255161017179489,0.022386018186807632
0.000628474575933069,0.006930758245289326,0.007707276381552219
-0.013398315757513046,-0.006987030152231455,0.0018180471379309893
-0.01187017560005188,-0.014625406824052334,-0.002000362379476428
-0.0050760842859745026,0.0038455890025943518,0.0045202961191535
0.019482670351862907,0.0036487344186753035,-0.008076277561485767
-0.0037404282484203577,-0.0016529662534594536,-0.006521291099488735
0.00890538189560175,0.006325865164399147,0.013206539675593376
0.008979330770671368,0.006274009123444557,-0.03536995127797127
-0.01200778130441904,-0.00064820796251297,0.005545901600271463
0.01067420095205307,0.014881660230457783,0.0006166239618323743
-0.012428557500243187,-0.008208573795855045,0.011749008670449257
-0.012733908370137215,-0.016426080837845802,-0.00495800981298089
0.005964386276900768,-0.004998182412236929,0.014903263188898563
0.0018327294383198023,0.009665447287261486,-0.014863957650959492
-0.0009968174854293466,0.006864089984446764,0.006257642991840839
0.012817343696951866,0.009007558226585388,-0.030459433794021606
9.321560355601832e-05,-0.007510869298130274,0.004660287871956825
0.013489148579537868,0.0024517218116670847,0.013074642978608608
-0.006446857005357742,-0.0042216298170387745,0.009072117507457733
0.006414255127310753,0.0020065687131136656,-0.00563230412080884
0.011447815224528313,0.006848343648016453,-0.0022439437452703714
-0.014121771790087223,-0.004313755314797163,-0.002143156249076128
0.009838424623012543,0.010923092253506184,-0.0019319215789437294
0.003398735309019685,-0.003134855069220066,-0.010649280622601509
0.006716035772114992,0.002181808464229107,-0.01703765243291855
0.00765452953055501,-0.0006392317009158432,-0.017676815390586853
-0.00822916254401207,-0.022802818566560745,0.015053090639412403
0.00024142810434568673,-0.005641905590891838,-0.003354310756549239
0.0012315356871113181,-0.021026723086833954,0.019032496958971024
0.01013260893523693,0.008071976713836193,-0.016772497445344925
0.022365417331457138,0.008721087127923965,-0.026440978050231934
-0.0017817289335653186,-0.00022918668400961906,0.006158855743706226
0.003035698551684618,0.011617928743362427,0.001410655677318573
0.0030631667468696833,0.016161581501364708,0.010936091654002666
-0.02730930596590042,-0.015410966239869595,0.02501867152750492
-0.021899983286857605,-0.012156229466199875,0.007042736746370792
0.0033219121396541595,-0.0030824588611721992,0.0006642751395702362
0.00948014110326767,-0.0010736986296251416,-0.016070598736405373
-0.002866405062377453,-0.0200321227312088,0.0018272784072905779
-0.013035372830927372,-0.00046174568706192076,-0.004890537355095148
-0.0024956276174634695,0.012472814880311489,0.0068652736954391
-0.009458910673856735,-0.005755946040153503,-0.008424608036875725
8.377311132790055e-06,0.008214611560106277,0.004603173583745956
-0.008060912601649761,-0.007790328003466129,-0.017578471451997757
-0.006579443346709013,0.001521444064565003,0.002579421503469348
0.0153603944927454,0.00018133598496206105,-0.01791098527610302
-0.00818654801696539,0.0018553347326815128,-0.006719517055898905
0.007395563181489706,0.014172535389661789,-0.01295427791774273
0.011092416942119598,0.005818924866616726,-0.0006261304952204227
-4.6783872676314786e-05,-0.005415625404566526,0.005774395540356636
-0.006411019712686539,-0.001240252866409719,-0.006799668073654175
0.014841008000075817,-0.014582939445972443,0.002852433593943715
-0.0007832300616428256,-0.003384500276297331,-0.020485496148467064
0.013265981338918209,0.005655263084918261,-0.025486614555120468
0.0141019681468606,0.010044906288385391,0.004515953361988068
-0.0106809101998806,-0.001806579646654427,0.017617305740714073
0.00957345962524414,0.01800031028687954,0.005103232804685831
-0.009652885608375072,-0.011026403866708279,0.008771245367825031
0.011194292455911636,0.008151805028319359,-0.01055716909468174
0.006135754287242889,-0.004993038717657328,-0.011517377570271492
-0.0004224120348226279,-0.0003520780592225492,0.015180096961557865
0.0010361556196585298,0.002675651339814067,-0.0051673343405127525
-0.008897093124687672,0.000345171574736014,-0.004969179630279541
0.0035194396041333675,-0.009104020893573761,-0.00479909498244524
0.015531985089182854,0.003226793371140957,-0.020110322162508965
0.008151100017130375,-0.0006233895546756685,-0.0024802307598292828
0.010764051228761673,-0.023774296045303345,0.0005150312790647149
0.006865315604954958,-0.002429608255624771,-0.010360757820308208
0.011839495971798897,0.010581178590655327,0.003942754119634628
-0.008164682425558567,-0.01942935213446617,0.007050639949738979
-0.014795527793467045,0.007170266006141901,-0.0029819945339113474
0.0022875291761010885,0.005664648488163948,0.0005936716333962977
0.0025398649740964174,-0.00931944977492094,0.015790622681379318
-0.018138280138373375,0.001793819828890264,0.012176690623164177
0.009427385404706001,0.0073806606233119965,-0.009226026013493538
-0.009904135018587112,0.006925211753696203,-0.0061173755675554276
0.018799560144543648,0.003120404202491045,-0.02268788404762745
0.0016273815417662263,-0.0014619287103414536,0.0032742097973823547
-0.003962727729231119,-0.007618734147399664,-0.022811466827988625
-0.003715032944455743,-0.006285393610596657,0.003621121635660529
0.0023861839435994625,-0.007877105847001076,-0.0012082477333024144
-0.013657092116773129,-0.0003632573934737593,0.0028324085287749767
-0.02013571560382843,0.005081439856439829,-0.013865442015230656
0.021136019378900528,0.015434189699590206,-0.008506291545927525
0.0037947248201817274,0.0006797203095629811,-0.014510042034089565
-0.0022041387856006622,-0.011204643175005913,0.006077045574784279
0.0077042775228619576,0.013022863306105137,-0.0020087729208171368
0.019973410293459892,0.0026874332688748837,0.014403301291167736
-0.006212745793163776,-0.01725495047867298,0.002507951809093356
0.0023612480144947767,0.0008299975306726992,-0.007890218868851662
-0.011977924033999443,-0.006362935993820429,0.00399862602353096
-0.01100800558924675,-0.0020262531470507383,0.007591817528009415
-0.02106018364429474,-0.0010333691025152802,0.0054200924932956696
-0.005499752704054117,-0.019326722249388695,0.005211097653955221
-0.018637893721461296,0.008000497706234455,0.005638189148157835
-0.005543659906834364,-0.0030172562692314386,0.025030985474586487
0.009938668459653854,0.01434942428022623,-0.00394807243719697
0.015949130058288574,-0.0006342881242744625,-0.003497535828500986
-0.007969043217599392,-0.006407943554222584,-0.01910417340695858
-0.0017805055249482393,-0.003577790455892682,-0.023237233981490135
0.01011419016867876,-0.013298173435032368,-0.004596523474901915
0.0023569611366838217,0.013871552422642708,-0.00648768525570631
0.018783921375870705,0.013264410197734833,-0.0012668694835156202
0.0016846065409481525,-0.004287688992917538,0.01765628159046173
0.0003121548506896943,0.005424243398010731,0.016127172857522964
0.004356034565716982,-0.009589835070073605,0.012400951236486435
0.004600894171744585,0.019025349989533424,0.01328327041119337
-0.01046191155910492,-0.010417664423584938,0.016335206106305122
-0.012635680846869946,-0.019983701407909393,0.015522250905632973
0.01669696904718876,0.005587548948824406,0.00683532003313303
0.018874214962124825,-0.007546332199126482,-0.040431756526231766
0.005661426577717066,-0.013457031920552254,0.011166060343384743
0.00405929097905755,-0.0062571438029408455,-0.0019097685581073165
-0.011261180974543095,-0.01154185552150011,0.005437845829874277
0.010112405754625797,-0.0011652755783870816,-0.018260348588228226
-0.008084245026111603,-0.00034035288263112307,0.011617546901106834
-0.0045487647876143456,-0.004056515637785196,0.010369471274316311
0.02512035146355629,0.006661221385002136,-0.015197106637060642
0.013898049481213093,0.015032580122351646,-0.008955243974924088
0.012859288603067398,0.02552812360227108,-0.009371591731905937
-0.005829257424920797,-0.0030094245448708534,-0.0029103574343025684
-0.0007261140854097903,-0.008637746796011925,-0.00019355352560523897
0.006360700353980064,0.003233491675928235,-0.004395304247736931
0.01840302348136902,0.0019186788704246283,0.0126561364158988
-0.004314465448260307,-0.005442043766379356,0.01803864911198616
-0.00685857143253088,-0.002098631113767624,0.0032705350313335657
-0.011706250719726086,0.0039344788528978825,-0.011659830808639526
0.005217479541897774,0.0015943247126415372,0.0020561893470585346
0.005972292739897966,0.0005956556997261941,0.0010535635519772768
-0.01149322185665369,0.011981221847236156,-0.0002348380076000467
-0.01869259588420391,0.0039032483473420143,0.012925468385219574
-0.0018625393277034163,-0.003613677341490984,0.013948771171271801
-0.02175038680434227,-0.0008894799393601716,0.014719373546540737
0.0031338089611381292,-0.0004602236149366945,-0.013798704370856285
-0.0143398093059659,-0.007764596492052078,0.00610656151548028
-0.014035355299711227,0.0022241254337131977,0.008263622410595417
0.0039314087480306625,0.0002622004540171474,0.0023801501374691725
0.007214568555355072,0.009703715331852436,-0.007902581244707108
0.006703410763293505,0.004677303601056337,0.006638914346694946
0.025497009977698326,0.014212438836693764,-0.005022167228162289
-0.01126119028776884,-0.013736716471612453,0.01716514118015766
-0.005958876106888056,0.0031674832571297884,0.011473213322460651
0.0011925625149160624,-0.003459786996245384,0.02255583554506302
0.006888345815241337,-0.003409888129681349,0.01567830890417099
-0.0190619844943285,-0.023664064705371857,-0.0011142813600599766
-0.01482261810451746,0.0011184762697666883,0.016138236969709396
-0.01637817546725273,-0.0037046188954263926,0.003198613878339529
-0.006705529522150755,0.0011679389281198382,-0.015926621854305267
0.0036266553215682507,0.0056464774534106255,-0.010361055843532085
-0.009819192811846733,-0.019342858344316483,0.03182396665215492
-0.0026459209620952606,0.007022433914244175,0.010265364311635494
-0.006695177406072617,-0.0170734990388155,0.015872091054916382
-0.003764190711081028,-0.010269958525896072,0.006463342811912298
0.012848847545683384,0.014316757209599018,-0.021209243685007095
0.004180429503321648,-0.010854273103177547,0.005321369506418705
-0.023949477821588516,-0.02542184479534626,0.01807594671845436
-0.0027673093136399984,-0.014886371791362762,0.008591326884925365
0.008576788008213043,0.0004136362113058567,0.003945100121200085
-0.00025602980167604983,-0.016958456486463547,0.0034091367851942778
0.003777036676183343,0.009307903237640858,0.004004680085927248
0.004911484196782112,-0.002982265083119273,-0.006257456727325916
-0.003467892063781619,0.008530153892934322,-0.0005276640877127647
-0.01580505259335041,-0.017828967422246933,0.012829693965613842
-0.009634649381041527,-0.0040437690913677216,0.017228486016392708
0.0002985509636346251,-0.005407618824392557,-0.007150720339268446
0.006724066101014614,-0.005163623485714197,-0.008766605518758297
0.008625354617834091,0.010381455533206463,0.013660935685038567
-0.009789582341909409,-0.005844450555741787,-0.004144180566072464
-0.004883107729256153,0.006429009605199099,-0.021883198991417885
0.004344778135418892,0.009946538135409355,-0.008451995439827442
-0.009755635634064674,0.004646961577236652,-0.0030167524237185717
-0.008661622181534767,-0.002133596921339631,0.02176808752119541
0.010265256278216839,0.00706077367067337,-0.01181941106915474
0.023679377511143684,0.02218576706945896,0.002402693498879671
0.00616026483476162,0.0026739223394542933,-0.009561123326420784
-0.010549441911280155,-0.0049998885951936245,0.013143022544682026
-0.002352242823690176,0.006060269195586443,-0.00046533948625437915
0.011417899280786514,0.00519517483189702,-0.009891352616250515
0.016026891767978668,0.00015920217265374959,-0.024102311581373215
-0.0012137957382947206,0.009545532986521721,-0.0027710511349141598
0.007815639488399029,-0.007610017899423838,-0.001741641666740179
-0.007510445546358824,-0.021109197288751602,0.008097752928733826
0.004479112569242716,0.011988542042672634,-0.001819311990402639
-0.01119203306734562,-0.013041685335338116,0.002140963217243552
0.01565420627593994,0.017096012830734253,-0.022023944184184074
0.01039210893213749,-0.0005888752639293671,-0.018881337717175484
0.01263814140111208,0.018588723614811897,0.011144974268972874
-0.004894257057458162,0.008509614504873753,0.005965229123830795
-0.007111058570444584,-0.002913729753345251,0.001139478525146842
-0.0016013532876968384,0.009016073308885098,-0.001222380087710917
-0.0018929099896922708,-0.0023338329046964645,0.005393612198531628
-0.003750657429918647,-0.003819833742454648,-0.010307381860911846
-0.012822531163692474,-0.014266778714954853,0.013195457868278027
0.008589123375713825,0.0012922324240207672,-0.009840022772550583
-0.00906499195843935,0.003519497811794281,0.013899743556976318
-0.013199341483414173,-0.011526978574693203,0.02205282263457775
0.0004896513419225812,0.0053147668950259686,-0.008195859380066395
-0.0029548434540629387,-0.02323024347424507,-0.011732916347682476
0.006153932306915522,-0.010028689168393612,0.0008977431571111083
-0.007084279786795378,0.015211549587547779,-0.024623943492770195
0.004753826651722193,-0.015205725096166134,-0.03488605469465256
0.007882170379161835,0.01066897064447403,-0.009565893560647964
-0.004933128599077463,-0.010027911514043808,0.02224375493824482
0.010543501004576683,-0.0008705737418495119,0.001262814737856388
0.0008858297951519489,-0.002540848683565855,0.005178388208150864
-0.0028837574645876884,0.007902510464191437,0.002237932290881872
0.011864861473441124,0.02176612615585327,-0.022603558376431465
-0.008171328343451023,-0.02357253059744835,0.01367863081395626
-0.004355843178927898,-0.01414912473410368,0.015518122352659702
-0.009535839781165123,-0.011898656375706196,-0.009120404720306396
-0.0011810307623818517,-0.012008068151772022,-0.009369265288114548
0.01213797740638256,0.0057763769291341305,-0.02764204330742359
4.305682523408905e-05,-0.005791029427200556,-0.020799260586500168
0.008395508863031864,-0.004284738563001156,-0.02991529554128647
0.014308496378362179,-0.0028431620448827744,-0.01811198517680168
0.014107451774179935,0.01190099585801363,-0.014805866405367851
-0.004030073527246714,0.011863498017191887,0.021429598331451416
0.006306165363639593,0.003619224764406681,-0.014125682413578033
-0.0030553394462913275,-0.019165731966495514,-0.0008241486502811313
-0.011938828974962234,-0.017375556752085686,0.015800051391124725
-0.004130119923502207,-0.0028790486976504326,-0.011140291579067707
0.0032460931688547134,0.006598439067602158,-0.020837098360061646
0.002354501746594906,0.011264010332524776,0.011052403599023819
0.002767376136034727,-0.026507645845413208,0.013918772339820862
-0.008658078499138355,-0.005690077785402536,0.009353108704090118
0.005886711645871401,-0.01034059002995491,0.003124947426840663
0.007765419781208038,0.006309299264103174,0.008978144265711308
-0.0020686767529696226,-0.006813120096921921,0.007616393268108368
0.010565447621047497,0.018093692138791084,-0.015903806313872337
0.006839683745056391,0.01847991906106472,0.006662366446107626
-0.002270827069878578,0.00023153919028118253,0.009736123494803905
-0.002763778902590275,0.0013583566760644317,0.011048867367208004
0.0016161655075848103,-0.0076783765107393265,-0.009964514523744583
-0.001228095032274723,0.004748694133013487,0.017108755186200142
-0.00598103879019618,-0.010839131660759449,-0.01478878129273653
-0.0034293353091925383,-0.015239082276821136,0.003184541827067733
0.00776620302349329,0.003062555566430092,-0.01472655963152647
-0.007611008360981941,-0.02209988608956337,-0.002379376906901598
0.020012935623526573,0.016858665272593498,0.005187965929508209
0.01808306947350502,0.02070874534547329,0.002589363604784012
-0.01266796700656414,-0.004968639928847551,0.011600419878959656
0.002366621745750308,0.008558521047234535,0.02621164359152317
-0.0061269486322999,-0.00895872712135315,-0.0017588847549632192
-0.014197803102433681,-0.01795441098511219,0.007263319566845894
0.0027352268807590008,0.0055883172899484634,0.005428703501820564
-0.007468638010323048,-0.004413034301251173,0.006038193125277758
0.003968549892306328,0.0025413415860384703,0.001243798527866602
-0.012662762776017189,-0.014861708506941795,0.0028030502144247293
-0.010406604036688805,-0.00938315037637949,-0.013090346939861774
-0.004520520567893982,0.006692823953926563,-0.00903337262570858
-0.0006840219139121473,0.0004115024639759213,0.0013723400188609958
0.01634555123746395,0.006721682846546173,0.024867692962288857
-0.006249703001230955,-0.014208776876330376,0.026651764288544655
0.0012030937941744924,0.009309850633144379,0.001629548380151391
-0.008182838559150696,0.0055661373771727085,0.003620401257649064
0.00046402556472457945,0.001390082761645317,-0.003661949187517166
0.01159136276692152,0.02736835926771164,-0.017740532755851746
-0.0024261302314698696,0.009405134245753288,0.013272099196910858
0.0020955121144652367,0.0006507837679237127,-0.002513126004487276
0.011292431503534317,0.0015569614479318261,-0.01349780522286892
0.012094205245375633,0.0016355080297216773,0.011958131566643715
-0.004381740931421518,-0.01028186921030283,0.002183335367590189
0.013959667645394802,0.008791518397629261,0.000521388603374362
0.021134646609425545,0.004933426156640053,0.010269577614963055
-0.013698414899408817,-0.006448609288781881,0.0045508225448429585
-0.00599414948374033,-0.0010575588094070554,-0.012708533555269241
-0.003656937275081873,-0.007683300878852606,-0.0037323615979403257
0.006484688259661198,-0.003749811789020896,0.012041408568620682
0.00424035033211112,0.009207739494740963,-0.00750281848013401
-0.012853828258812428,-0.0019045835360884666,0.0034170167054980993
-0.0031997107435017824,-0.011640995740890503,-0.003196926089003682
-0.008598757907748222,-0.0006717101205140352,0.010408720932900906
0.005442039575427771,-0.0031746728345751762,-0.010635619051754475
-0.011277107521891594,-0.0001337679277639836,0.0037587119732052088
0.010768783278763294,0.011632677167654037,-0.0043172589503228664
0.011497940868139267,0.01170156430453062,-0.0066971019841730595
-0.011174934916198254,-0.007916981354355812,0.016725502908229828
0.0005897030932828784,-0.012406225316226482,0.008298023603856564
0.007466536480933428,-0.0033631357364356518,0.013097753748297691
0.004345064051449299,0.00028973736334592104,-0.0014637247659265995
-0.0016547648701816797,-0.006209964398294687,0.0028363533783704042
0.0017670455854386091,0.006851497106254101,-0.01040444616228342
0.007908275350928307,0.000258207117440179,-0.0011825370602309704
5.145800969330594e-06,-0.0020052967593073845,-0.012762760743498802
0.012009592726826668,0.009703855961561203,0.005383081268519163
-0.014846506528556347,-6.678323552478105e-05,0.009433723986148834
0.0050890459679067135,0.015706632286310196,-0.008244294673204422
0.007540177553892136,0.008974354714155197,-0.0074709453620016575
-0.010316473431885242,0.0015676479088142514,-0.0052182734943926334
0.021589167416095734,0.007752188481390476,-0.008651861920952797
-0.003125757910311222,-0.006463626865297556,0.001333870692178607
-0.007371522020548582,-0.006450778804719448,0.006682573352009058
0.009554714895784855,0.016872098669409752,0.007348399143666029
0.005809884052723646,0.004056232050061226,-0.004851189441978931
0.0019272275967523456,-0.0005186428898014128,0.01595383509993553
-0.005998239852488041,-0.008156688883900642,0.006612412631511688
0.015699468553066254,0.010954397730529308,-0.013522178865969181
0.015846244990825653,0.0032395869493484497,-0.01673635095357895
0.0012002144940197468,0.011547008529305458,-0.006201800424605608
0.006420225836336613,0.0011285061482340097,0.0025405630003660917
0.007445916999131441,0.0006345357978716493,-0.016226859763264656
0.012497884221374989,0.005026403348892927,0.014451298862695694
0.004160486627370119,0.00020186348410788924,-1.5772802726132795e-05
0.00418888172134757,-0.00606317026540637,-0.007326521910727024
0.007846123538911343,0.018942156806588173,-0.008362211287021637
0.02279527857899666,0.014514093287289143,-0.01401193905621767
0.0019255640218034387,-0.005518520250916481,-0.0056969597935676575
-0.0010975509649142623,-0.006240430753678083,0.008563374169170856
0.013268504291772842,-0.0018013730878010392,-0.011397951282560825
-0.00014642483438365161,0.008804566226899624,-0.013094838708639145
-0.010750015266239643,-0.0234815813601017,0.009289255365729332
-0.004560599569231272,-0.0019020108738914132,0.01998445764183998
0.003220884595066309,-0.010511133819818497,-0.01756642572581768
0.011070542968809605,0.009861021302640438,-0.0031694145873188972
-0.00712222745642066,-0.0027456912212073803,-0.0007774122059345245
0.004671082831919193,0.009992087259888649,-0.006273434031754732
0.002175696659833193,-0.00898785050958395,-0.010343841277062893
0.02346525713801384,0.011823447421193123,-0.016746243461966515
-0.014705894514918327,-0.0046008569188416,0.0033508017659187317
-0.014065074734389782,-0.003914899192750454,0.01689167134463787
-0.022609757259488106,-0.022059984505176544,0.015321445651352406
-0.0044155302457511425,6.772828055545688e-05,-0.002367194276303053
-0.014490182511508465,0.01979433186352253,-0.004095509648323059
0.017000971361994743,0.008328131400048733,0.008215511217713356
